40.546905517578125,-64.18605041503906,-29.59050178527832,29.90117073059082,-4.103830337524414,-15.203226089477539,-6.963597297668457,7.102265357971191,-41.1287841796875,6.151149749755859,-5.398682117462158,-45.15877151489258,5.010310173034668,1.9501498937606812,-55.152259826660156,-2.927093744277954,0.6575084924697876,-102.37469482421875,-0.8594399690628052,2.4468841552734375,-56.953521728515625,-0.37505149841308594,8.97712230682373,-40.81426239013672,-1.3057183027267456,0.49799132347106934,-6.203827381134033,-5.271318435668945,0.08606462925672531,-4.173908233642578,-4.839313507080078,16.519750595092773,-64.44159698486328,-5.086118698120117,2.0016369819641113,-105.14783477783203,-4.132513523101807,-1.4213758707046509,-56.4366340637207,-23.259092330932617,17.667264938354492,-5.87986421585083,8.02657699584961,2.3510637283325195,-68.20214080810547,-6.8714823722839355,7.864404678344727,-101.30130767822266,-1.7073489427566528,-4.928385257720947,-46.0213623046875
40.48162078857422,-64.14714050292969,-29.44727897644043,29.904720306396484,-3.9107656478881836,-15.10151195526123,-6.987698078155518,7.110847473144531,-40.60403823852539,6.223821640014648,-5.430752277374268,-44.061668395996094,5.011826515197754,2.035651445388794,-55.13018798828125,-2.9239094257354736,0.6582431793212891,-101.8552017211914,-0.8661782145500183,2.4499614238739014,-56.47697448730469,-0.3723163902759552,9.01567268371582,-41.074527740478516,-1.3068797588348389,0.49948030710220337,-7.579671382904053,-5.31893253326416,0.11184965074062347,-4.81951379776001,-4.834003448486328,16.517704010009766,-64.4815673828125,-5.082035541534424,1.9975621700286865,-104.99330139160156,-4.125609397888184,-1.4249672889709473,-56.3602180480957,-23.24578857421875,17.657596588134766,-5.8745880126953125,8.0175199508667,2.3716533184051514,-68.22164916992188,-6.869613170623779,7.856883525848389,-101.26023864746094,-1.7069549560546875,-4.921797752380371,-46.08112335205078
40.235164642333984,-63.679840087890625,-29.415630340576172,29.66077423095703,-4.065666198730469,-15.089597702026367,-6.913799285888672,7.052145481109619,-40.76110076904297,6.127126693725586,-5.383273124694824,-44.47262954711914,4.977566242218018,2.0516977310180664,-54.531402587890625,-2.9088025093078613,0.6587275862693787,-100.70707702636719,-0.8658773899078369,2.441206932067871,-55.951515197753906,-0.3719475269317627,8.954618453979492,-41.03449630737305,-1.304314136505127,0.4997633695602417,-7.9779887199401855,-5.311280727386475,0.12059587985277176,-5.055159568786621,-4.80678653717041,16.354869842529297,-64.20982360839844,-5.055184364318848,1.9882535934448242,-104.42971801757812,-4.105823516845703,-1.420536756515503,-56.00941848754883,-23.074560165405273,17.52924156188965,-5.837501049041748,7.966905117034912,2.3395626544952393,-67.64897918701172,-6.826572895050049,7.798525333404541,-100.36054229736328,-1.6918833255767822,-4.895164966583252,-45.617164611816406
40.57603454589844,-64.2347412109375,-29.61518669128418,29.92371940612793,-4.137301445007324,-15.234664916992188,-6.961578369140625,7.107884407043457,-41.27239990234375,6.150093078613281,-5.411122798919678,-45.253501892089844,5.009456634521484,1.9900197982788086,-54.87966537475586,-2.9299559593200684,0.6590911746025085,-101.55744171142578,-0.8663914203643799,2.453951358795166,-56.57352828979492,-0.37352776527404785,9.000799179077148,-41.11719512939453,-1.3075190782546997,0.4990139901638031,-7.155173301696777,-5.315681457519531,0.10497679561376572,-4.678226470947266,-4.845614433288574,16.507856369018555,-64.52366638183594,-5.089286804199219,1.9988946914672852,-105.08578491210938,-4.130545616149902,-1.4285167455673218,-56.38658142089844,-23.28102684020996,17.684581756591797,-5.885333061218262,8.039258003234863,2.3722331523895264,-68.13378143310547,-6.876437187194824,7.861419200897217,-101.17745208740234,-1.7026697397232056,-4.93582820892334,-45.936283111572266
40.17292785644531,-63.52164840698242,-29.46376609802246,29.560285568237305,-4.261666774749756,-15.153505325317383,-6.870841026306152,7.023083209991455,-41.11659622192383,6.027422904968262,-5.337181091308594,-45.495025634765625,4.966179370880127,1.9591941833496094,-54.53824234008789,-2.9044809341430664,0.6573128700256348,-101.23644256591797,-0.8522285223007202,2.428618907928467,-56.60869598388672,-0.3743261396884918,8.884573936462402,-40.84957504272461,-1.3025189638137817,0.4991302192211151,-7.291395664215088,-5.2813801765441895,0.11338327825069427,-4.807927131652832,-4.7992143630981445,16.28777313232422,-64.04107666015625,-5.048667907714844,1.9895501136779785,-104.44622802734375,-4.110246181488037,-1.4081710577011108,-56.065093994140625,-23.015125274658203,17.48336410522461,-5.8256001472473145,7.956050872802734,2.3241159915924072,-67.24574279785156,-6.804503440856934,7.7755961418151855,-99.915283203125,-1.6832436323165894,-4.887776851654053,-45.3569450378418
40.688045501708984,-64.26399993896484,-29.940736770629883,29.904644012451172,-4.387155532836914,-15.361577987670898,-6.929164886474609,7.094016075134277,-41.89057159423828,6.078756332397461,-5.373661518096924,-46.31867980957031,5.0112152099609375,1.9641364812850952,-54.904327392578125,-2.9327468872070312,0.6584365963935852,-101.96405029296875,-0.8647387027740479,2.4538803100585938,-56.76329803466797,-0.37585505843162537,8.975517272949219,-40.86964416503906,-1.30644690990448,0.49763232469558716,-5.904903888702393,-5.261213302612305,0.0723363608121872,-3.9584639072418213,-4.848923683166504,16.512882232666016,-64.56253814697266,-5.093031883239746,2.0033316612243652,-105.21532440185547,-4.131500244140625,-1.4325079917907715,-56.33454895019531,-23.285043716430664,17.688013076782227,-5.889557361602783,8.052684783935547,2.361783266067505,-67.9423599243164,-6.861574649810791,7.84879207611084,-100.56248474121094,-1.689702033996582,-4.950619220733643,-45.50100326538086
33.21154022216797,-55.8094482421875,-18.328937530517578,26.667884826660156,-1.6281323432922363,-12.496851921081543,-6.759660720825195,6.610854148864746,-28.015270233154297,6.164695739746094,-5.167960166931152,-30.666292190551758,4.150050640106201,1.34177565574646,-36.250911712646484,-2.7004055976867676,0.6837599873542786,-74.82894134521484,-0.9329385161399841,2.3286094665527344,-45.50175094604492,-0.44197729229927063,7.5175065994262695,-27.89997673034668,-1.2583526372909546,0.49615877866744995,-8.351696968078613,-5.1804656982421875,0.3761405348777771,-8.5498046875,-4.472835540771484,14.599059104919434,-44.42129898071289,-4.465723514556885,1.5656448602676392,-79.77952575683594,-3.4192538261413574,-1.4681717157363892,-45.56481170654297,-20.59885597229004,15.666642189025879,-5.290292263031006,7.476594924926758,3.815034866333008,-51.67385482788086,-6.219381809234619,7.036877632141113,-89.53911590576172,-1.6899288892745972,-4.327820777893066,-44.90262222290039
28.819246292114258,-55.342655181884766,-2.6476993560791016,27.70240020751953,-0.440251886844635,-12.277379035949707,-7.873049736022949,7.323471546173096,-13.630003929138184,8.829740524291992,-6.148892402648926,1.178356647491455,3.4577479362487793,1.7111711502075195,-5.839552879333496,-2.7956464290618896,0.7896318435668945,-18.485620498657227,-1.5406439304351807,2.7599620819091797,-12.671891212463379,-0.5979223251342773,7.199619293212891,-4.6430864334106445,-1.255035161972046,0.47672855854034424,2.1668379306793213,-5.009204387664795,0.02369784563779831,-3.5023627281188965,-4.867066383361816,14.858821868896484,-4.337986469268799,-3.865851402282715,0.4045895040035248,-10.682744979858398,-1.4326112270355225,-2.9545609951019287,-12.285080909729004,-21.20648956298828,16.128501892089844,-5.429970741271973,9.768393516540527,11.653055191040039,4.83390474319458,-4.923122406005859,4.853421688079834,-21.38033676147461,-0.5432260036468506,-5.077571868896484,-14.161946296691895
30.534536361694336,-58.61865234375,-2.2088544368743896,29.726350784301758,1.3822219371795654,-12.086729049682617,-8.479751586914062,7.811837196350098,-11.975166320800781,9.967571258544922,-6.609909534454346,9.327181816101074,3.644493579864502,2.4830589294433594,-5.556171894073486,-2.918759346008301,0.8111702799797058,-12.374639511108398,-1.7234656810760498,2.9279675483703613,-6.417696475982666,-0.583267331123352,8.084039688110352,-7.0041327476501465,-1.2841668128967285,0.48404020071029663,-2.4219484329223633,-5.335587978363037,0.07481987774372101,-4.673081398010254,-5.1138458251953125,15.855344772338867,-4.493987083435059,-3.973782539367676,0.30887696146965027,-4.66414213180542,-1.243623971939087,-3.243377447128296,-9.109999656677246,-22.567916870117188,17.15183448791504,-5.720944404602051,10.461012840270996,12.38300609588623,8.194131851196289,-4.913308143615723,4.798813819885254,-12.594663619995117,-0.3158067464828491,-5.451333522796631,-8.888094902038574
30.59391975402832,-58.741275787353516,-2.049659252166748,29.895002365112305,1.9318439960479736,-11.84801959991455,-8.538376808166504,7.849215030670166,-11.508434295654297,10.130609512329102,-6.655012130737305,11.02474594116211,3.674532890319824,2.5823705196380615,-6.152796745300293,-2.9256856441497803,0.8133901357650757,-11.565335273742676,-1.7448360919952393,2.9407641887664795,-5.471229076385498,-0.5750819444656372,8.218093872070312,-7.91851806640625,-1.2861201763153076,0.4844840168952942,-2.696521043777466,-5.339971542358398,0.0800611674785614,-4.604158401489258,-5.123513221740723,15.886279106140137,-5.259344577789307,-3.976357936859131,0.30509623885154724,-4.285249710083008,-1.228765845298767,-3.2551515102386475,-8.915245056152344,-22.650794982910156,17.213552474975586,-5.737172603607178,10.454261779785156,12.170881271362305,7.060571670532227,-4.93601131439209,4.832907199859619,-13.13278865814209,-0.31077098846435547,-5.462042331695557,-8.82480525970459
30.60718536376953,-58.50918197631836,-2.678135395050049,29.688499450683594,1.7215356826782227,-11.88143253326416,-8.439876556396484,7.785436630249023,-12.232894897460938,10.0089750289917,-6.596510887145996,10.095817565917969,3.6807570457458496,2.607567310333252,-6.912054061889648,-2.912736415863037,0.810497522354126,-12.554177284240723,-1.7329819202423096,2.925863027572632,-5.739114761352539,-0.5698517560958862,8.180998802185059,-8.735809326171875,-1.2838964462280273,0.48511698842048645,-3.153639554977417,-5.300539016723633,0.06936483830213547,-4.416075706481934,-5.092006683349609,15.8125638961792,-6.115238666534424,-3.965510368347168,0.31341713666915894,-4.934158802032471,-1.2241291999816895,-3.248178720474243,-8.831172943115234,-22.512964248657227,17.109661102294922,-5.708171844482422,10.406177520751953,12.07402229309082,7.2413225173950195,-4.865349292755127,4.749420642852783,-11.441034317016602,-0.2557595372200012,-5.461527347564697,-7.521277904510498
29.223163604736328,-54.28398132324219,-5.579530715942383,27.53587532043457,3.2637827396392822,-10.154373168945312,-7.766732215881348,7.191218852996826,-12.386028289794922,9.442024230957031,-6.083523273468018,10.984856605529785,3.5978078842163086,2.9961180686950684,-10.111741065979004,-2.759072780609131,0.8000036478042603,-11.726853370666504,-1.7514793872833252,2.8011465072631836,-1.1953883171081543,-0.515674352645874,8.212949752807617,-11.892630577087402,-1.2510243654251099,0.4796539545059204,-1.4363197088241577,-4.634888648986816,-0.04627065360546112,-0.6362031698226929,-4.696328163146973,14.998330116271973,-11.284247398376465,-3.7315611839294434,0.36698412895202637,-7.42781925201416,-1.1373931169509888,-3.076146125793457,-7.887467384338379,-20.74812889099121,15.79223918914795,-5.326704978942871,9.39144229888916,10.025179862976074,-0.7060835361480713,-4.468502521514893,4.482936859130859,-10.315877914428711,-0.11544933170080185,-5.140446662902832,-3.772888422012329
32.10863494873047,-58.817012786865234,-7.548583507537842,29.751327514648438,3.2611653804779053,-11.043362617492676,-8.22461986541748,7.678696155548096,-14.891279220581055,10.057511329650879,-6.491538047790527,10.928366661071777,3.826793670654297,3.218386650085449,-11.04894733428955,-2.9103944301605225,0.813615083694458,-10.924646377563477,-1.862004041671753,2.9652111530303955,0.8236922025680542,-0.5148645043373108,8.890145301818848,-13.284028053283691,-1.278433918952942,0.47941362857818604,0.20179274678230286,-4.825636863708496,-0.12747293710708618,0.7700436115264893,-4.994911193847656,16.18840217590332,-12.943391799926758,-3.9532265663146973,0.3623488247394562,-7.468919277191162,-1.1728397607803345,-3.2781949043273926,-8.066537857055664,-22.407358169555664,17.032686233520508,-5.687807083129883,10.049004554748535,10.484375,-1.8356382846832275,-4.747747421264648,4.750674724578857,-10.57572078704834,-0.0636543408036232,-5.51435661315918,-2.8664445877075195
32.8511962890625,-60.194915771484375,-7.631631851196289,30.48644256591797,3.5810916423797607,-11.167420387268066,-8.414664268493652,7.850030899047852,-15.024317741394043,10.331814765930176,-6.64349889755249,11.823423385620117,3.902912139892578,3.4876413345336914,-11.11459732055664,-2.958170175552368,0.8192078471183777,-10.281822204589844,-1.903890609741211,3.0167179107666016,1.4528675079345703,-0.5062683820724487,9.20637035369873,-14.996752738952637,-1.2935165166854858,0.48659637570381165,-4.2078142166137695,-5.102364540100098,-0.03212691843509674,-1.457682728767395,-5.096078872680664,16.53162384033203,-13.54983139038086,-4.021945953369141,0.35223129391670227,-7.291557788848877,-1.1723377704620361,-3.3503189086914062,-8.048047065734863,-22.938739776611328,17.434837341308594,-5.805006504058838,10.340293884277344,10.77503776550293,-0.18892282247543335,-4.758869171142578,4.741325378417969,-7.749037742614746,0.00167083740234375,-5.653320789337158,-1.4904967546463013
32.377994537353516,-59.5295295715332,-6.832125663757324,30.30863380432129,4.112247467041016,-10.80151081085205,-8.416886329650879,7.821219444274902,-13.869321823120117,10.404871940612793,-6.638988971710205,13.732413291931152,3.891874313354492,3.45998215675354,-11.663500785827637,-2.936704635620117,0.8174797296524048,-9.932344436645508,-1.8897552490234375,2.9909491539001465,1.350367784500122,-0.49893322587013245,9.200023651123047,-15.781709671020508,-1.2900599241256714,0.4876154661178589,-5.54322624206543,-5.1435017585754395,0.019438214600086212,-2.3889851570129395,-5.064584732055664,16.289573669433594,-13.552306175231934,-3.986637592315674,0.3368789553642273,-6.377966403961182,-1.1688404083251953,-3.31896710395813,-8.040482521057129,-22.77032470703125,17.310035705566406,-5.7620062828063965,10.252182006835938,10.504755973815918,-0.3520662188529968,-4.73659086227417,4.7093424797058105,-7.772748947143555,0.0005021989345550537,-5.599266529083252,-1.5817430019378662
32.62432861328125,-59.74165344238281,-7.18906831741333,30.413143157958984,4.017549514770508,-10.895489692687988,-8.41501235961914,7.8441572189331055,-14.378643989562988,10.411229133605957,-6.686827659606934,13.385082244873047,3.9365172386169434,3.47139048576355,-12.75791072845459,-2.9450414180755615,0.817730188369751,-10.518757820129395,-1.8843330144882202,2.997702121734619,0.7826889753341675,-0.49077537655830383,9.300877571105957,-16.892091751098633,-1.293032169342041,0.4879067540168762,-5.995218276977539,-5.192819118499756,0.027281872928142548,-2.7825095653533936,-5.0865583419799805,16.212081909179688,-14.24121379852295,-4.008024215698242,0.33874911069869995,-6.862953186035156,-1.2044153213500977,-3.318902015686035,-8.561245918273926,-22.857206344604492,17.37458610534668,-5.783017635345459,10.267912864685059,10.26807689666748,-0.9256625175476074,-4.787968635559082,4.742183685302734,-8.664468765258789,-0.005095720291137695,-5.613629341125488,-1.7541918754577637
32.84525680541992,-60.0820198059082,-7.310458660125732,30.58443832397461,4.090550422668457,-10.922908782958984,-8.47378158569336,7.888871192932129,-14.189725875854492,10.472492218017578,-6.729833126068115,13.522638320922852,3.962977886199951,3.5060837268829346,-13.15820598602295,-2.9544761180877686,0.8172321915626526,-11.245232582092285,-1.880918025970459,3.002697706222534,0.2854730188846588,-0.48873546719551086,9.37612533569336,-17.166358947753906,-1.2952808141708374,0.48842450976371765,-6.520846843719482,-5.244956970214844,0.040365323424339294,-3.172102212905884,-5.11393928527832,16.21151351928711,-14.460854530334473,-4.032954216003418,0.3464609384536743,-7.617906093597412,-1.2444202899932861,-3.3126566410064697,-9.182352066040039,-22.98284339904785,17.468217849731445,-5.8096184730529785,10.294113159179688,10.113112449645996,-1.6010152101516724,-4.8400678634643555,4.7979326248168945,-9.862401008605957,-0.026329845190048218,-5.626102447509766,-2.379169225692749
32.79246520996094,-60.059261322021484,-7.076467037200928,30.607507705688477,4.079020023345947,-10.935969352722168,-8.472725868225098,7.894098281860352,-14.274388313293457,10.490586280822754,-6.751581192016602,13.67903995513916,3.9760870933532715,3.468068838119507,-13.61197280883789,-2.954619884490967,0.8171740770339966,-11.497370719909668,-1.8747599124908447,3.0018606185913086,-0.028127163648605347,-0.4860689043998718,9.384020805358887,-17.57552719116211,-1.2961525917053223,0.48870033025741577,-6.753967761993408,-5.2715864181518555,0.048216596245765686,-3.436279058456421,-5.116061210632324,16.189123153686523,-14.641230583190918,-4.034422874450684,0.34450414776802063,-7.535676002502441,-1.2512402534484863,-3.3111603260040283,-9.295238494873047,-23.00032615661621,17.479921340942383,-5.811914920806885,10.299333572387695,10.100696563720703,-1.5429599285125732,-4.8632402420043945,4.809097766876221,-10.312520027160645,-0.03981228172779083,-5.622238636016846,-2.7212493419647217
32.810035705566406,-59.87271499633789,-7.466188430786133,30.492782592773438,4.074954986572266,-10.890021324157715,-8.437150955200195,7.863030910491943,-14.290186882019043,10.442728996276855,-6.71918249130249,13.574219703674316,3.9645419120788574,3.509993553161621,-13.504339218139648,-2.945803165435791,0.816304624080658,-11.210493087768555,-1.8769174814224243,2.9960670471191406,0.4144626557826996,-0.48530322313308716,9.380369186401367,-17.333547592163086,-1.2932069301605225,0.4876955449581146,-6.152434825897217,-5.215235710144043,0.028045356273651123,-2.9529669284820557,-5.098574638366699,16.124534606933594,-14.579390525817871,-4.022044658660889,0.3434564471244812,-7.4525861740112305,-1.2465379238128662,-3.3058724403381348,-9.17871379852295,-22.910951614379883,17.41193389892578,-5.791173458099365,10.248123168945312,9.966022491455078,-1.868736982345581,-4.835991859436035,4.78507137298584,-9.983344078063965,-0.022643856704235077,-5.609050750732422,-2.2994494438171387
32.51298141479492,-59.40891647338867,-7.498145580291748,30.215335845947266,4.107047080993652,-10.756484031677246,-8.351419448852539,7.780667781829834,-14.34111213684082,10.35191535949707,-6.6244096755981445,13.548761367797852,3.92352294921875,3.360053300857544,-13.394942283630371,-2.923287868499756,0.8139474391937256,-11.449337005615234,-1.8710060119628906,2.9758055210113525,0.9628061056137085,-0.4936896860599518,9.205525398254395,-16.119375228881836,-1.2845652103424072,0.4826855957508087,-2.6939852237701416,-4.9878034591674805,-0.06210796535015106,-0.6643761396408081,-5.033548355102539,16.207645416259766,-14.72146224975586,-3.9854211807250977,0.3567188084125519,-7.546356201171875,-1.2164537906646729,-3.282059907913208,-8.7343111038208,-22.69233512878418,17.24402618408203,-5.737257957458496,10.096692085266113,10.050482749938965,-3.3092942237854004,-4.814687728881836,4.796717166900635,-11.167016983032227,-0.04431036114692688,-5.552616119384766,-2.703415632247925
